0.685053,0.685053,0.570283,0.685053,0.685053,0.685053,0.685053,0.559883,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.520983,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.552283,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.566683,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.567083,0.685053,0.685053,0.685053,0.685053,0.571883,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.566483,0.685053,0.559183,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053
0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.653593,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.684853,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053
0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.684853,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053
0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.562993,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053
0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053
0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053
0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053
0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053
0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.567783,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053
0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053
0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053
0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.578283,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053
0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.578383,0.685053,0.685053,0.685053
0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.573783,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053
0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.586783,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053
0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.581883,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053
0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.684853,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053
0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053
0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.587283,0.685053
0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053
0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.585783,0.685053,0.589783,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053
0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.684853,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053,0.685053
