0.782941,0.781241,0.783841,0.783141,0.780841,0.784341,0.786141,0.783941,0.781941,0.326546,0.783141,0.779441,0.780941,0.780041,0.783941,0.782641,0.782441,0.782341,0.331146,0.782941,0.784741,0.783241,0.781441,0.784341,0.784941,0.780541,0.782541,0.783641,0.781441,0.782241,0.783241,0.784341,0.784041,0.783041,0.780841,0.782141,0.781941,0.780841,0.333646,0.779741,0.778941,0.335146,0.784541,0.784741,0.784541,0.781641,0.781741,0.784941,0.779441,0.331146,0.785641,0.784041,0.784941,0.784741,0.781941,0.781241,0.326446,0.784841,0.784441,0.782341,0.783641,0.783041,0.779741,0.780741,0.782341,0.783941,0.781041,0.784641,0.780441,0.783841,0.781541,0.783641,0.784841,0.782041,0.781241,0.783041,0.783541,0.780541,0.783941,0.778241,0.781541,0.784341,0.336841,0.780841,0.781341,0.780841,0.784541,0.780941,0.781141,0.781441,0.783441,0.781641,0.326346,0.785041,0.782741,0.783641,0.783241,0.784941,0.784041,0.783041
0.781441,0.783541,0.334046,0.784141,0.781841,0.782141,0.783041,0.783841,0.782641,0.782841,0.785941,0.784341,0.783141,0.783341,0.783441,0.779241,0.782541,0.782541,0.781741,0.781841,0.783141,0.781441,0.780441,0.334846,0.784741,0.782141,0.782041,0.782641,0.784341,0.783841,0.782041,0.787041,0.329846,0.783041,0.781741,0.783741,0.783141,0.783141,0.779741,0.783541,0.782841,0.779241,0.778541,0.782141,0.782041,0.782841,0.325246,0.785741,0.782541,0.327746,0.783541,0.781441,0.786741,0.780641,0.348241,0.352641,0.328846,0.783241,0.782941,0.784341,0.782841,0.781841,0.783241,0.332746,0.778841,0.783841,0.785841,0.783441,0.782341,0.784541,0.782841,0.330246,0.783841,0.782541,0.781541,0.781541,0.779441,0.782141,0.784041,0.785641,0.781441,0.783541,0.781141,0.782741,0.781841,0.781641,0.784541,0.784341,0.327146,0.784441,0.782741,0.328746,0.780841,0.784541,0.783041,0.781241,0.782041,0.324346,0.779641,0.783341
0.177571,0.785841,0.540968,0.782741,0.785141,0.172596,0.542368,0.783941,0.579268,0.785341,0.785041,0.161871,0.783641,0.177771,0.783941,0.786441,0.786941,0.784941,0.171608,0.782141,0.784441,0.785941,0.183735,0.783641,0.782741,0.785441,0.167171,0.156654,0.785241,0.785641,0.784741,0.579268,0.160071,0.784841,0.784941,0.167071,0.785541,0.579268,0.579068,0.784041,0.782441,0.158054,0.785341,0.786041,0.578868,0.783241,0.784341,0.578468,0.785241,0.785541,0.786241,0.783541,0.785941,0.787041,0.168571,0.783341,0.541868,0.784941,0.785441,0.161571,0.784541,0.786741,0.172171,0.783641,0.784441,0.783441,0.785041,0.785541,0.180171,0.176196,0.783241,0.166071,0.785341,0.543668,0.228571,0.172871,0.579068,0.786541,0.784741,0.784941,0.786241,0.553068,0.784741,0.784941,0.784241,0.541368,0.579168,0.785241,0.783741,0.786641,0.784141,0.785541,0.785441,0.785441,0.785541,0.785141,0.784941,0.786241,0.785341,0.786941
0.579068,0.785641,0.783241,0.784541,0.784241,0.579268,0.188754,0.783141,0.783341,0.785441,0.783841,0.786841,0.785541,0.785741,0.550168,0.783341,0.785841,0.785141,0.785541,0.784141,0.786441,0.783941,0.780241,0.783141,0.786741,0.783641,0.785141,0.785241,0.785541,0.116371,0.127171,0.578868,0.109771,0.783741,0.158971,0.783541,0.786941,0.579268,0.786041,0.579268,0.786541,0.786941,0.543668,0.165996,0.785341,0.784041,0.786641,0.785541,0.784941,0.785941,0.785141,0.785341,0.783341,0.786341,0.786441,0.782741,0.782841,0.785841,0.579068,0.785441,0.153571,0.785741,0.782541,0.144171,0.537768,0.114235,0.540468,0.547368,0.784541,0.783541,0.786041,0.579068,0.579068,0.782341,0.786141,0.541168,0.784141,0.785941,0.785841,0.782741,0.784441,0.578768,0.786241,0.785141,0.786641,0.541368,0.179771,0.543468,0.578768,0.541368,0.785841,0.131171,0.787541,0.785041,0.155396,0.783041,0.786141,0.111354,0.206171,0.783841
0.785441,0.545668,0.785041,0.786641,0.785141,0.579268,0.787041,0.784341,0.785441,0.104041,0.786641,0.785041,0.785841,0.785041,0.785541,0.784741,0.579268,0.784941,0.117871,0.785541,0.541968,0.786641,0.784141,0.787241,0.785141,0.544868,0.786841,0.255583,0.786241,0.784441,0.543068,0.784841,0.785241,0.544968,0.189471,0.579068,0.784541,0.140441,0.785041,0.784341,0.784441,0.785541,0.578168,0.786541,0.124871,0.787641,0.546468,0.786041,0.579268,0.108973,0.784341,0.786141,0.786741,0.229083,0.542968,0.785841,0.783941,0.545068,0.785541,0.785341,0.784141,0.543568,0.784941,0.578868,0.543668,0.786241,0.542168,0.579268,0.785341,0.786341,0.787541,0.786041,0.784141,0.578968,0.785541,0.784341,0.785341,0.786241,0.579268,0.544868,0.124441,0.785041,0.579268,0.784941,0.785641,0.783841,0.786241,0.781941,0.786141,0.782741,0.579068,0.785941,0.099171,0.783141,0.785341,0.784641,0.542568,0.545068,0.784741,0.543268
0.785441,0.784341,0.785141,0.786241,0.785841,0.785041,0.786441,0.783941,0.784841,0.786341,0.543568,0.785741,0.787041,0.260683,0.785541,0.786741,0.785841,0.784341,0.546468,0.786141,0.785041,0.214841,0.242683,0.145841,0.785041,0.785641,0.785041,0.787141,0.196046,0.785441,0.785641,0.195502,0.786941,0.541768,0.786041,0.785041,0.782841,0.784841,0.786141,0.786741,0.786841,0.579268,0.785641,0.193202,0.579168,0.785841,0.786041,0.784541,0.783741,0.787841,0.782841,0.784941,0.786941,0.784841,0.786341,0.785441,0.178446,0.785941,0.578868,0.786441,0.786241,0.578768,0.197302,0.783541,0.785841,0.784841,0.785641,0.787041,0.782741,0.785241,0.222241,0.786841,0.785141,0.228241,0.786841,0.786741,0.785841,0.784841,0.233983,0.307971,0.785941,0.785341,0.545668,0.786241,0.784141,0.786541,0.546768,0.786641,0.783741,0.786441,0.285183,0.578668,0.784741,0.214283,0.787541,0.785141,0.786441,0.785941,0.212502,0.786441
0.245883,0.786441,0.787141,0.786641,0.308846,0.786241,0.782541,0.785741,0.786241,0.784741,0.784641,0.787041,0.786441,0.786741,0.783241,0.787041,0.786641,0.297846,0.785741,0.201102,0.229541,0.788041,0.785941,0.332741,0.783241,0.785641,0.787041,0.785641,0.783441,0.786541,0.782941,0.785441,0.784941,0.334741,0.284846,0.783841,0.206983,0.784141,0.784841,0.305546,0.784841,0.783241,0.786741,0.260983,0.786641,0.362071,0.785041,0.784541,0.786541,0.786141,0.787241,0.785341,0.785341,0.782841,0.306946,0.785941,0.786341,0.197802,0.296446,0.786341,0.786241,0.786141,0.782141,0.186602,0.786941,0.784641,0.787841,0.785841,0.785941,0.784541,0.784141,0.787541,0.784641,0.785241,0.784441,0.787841,0.786241,0.786241,0.784541,0.183702,0.785041,0.785641,0.786141,0.784441,0.787141,0.785041,0.786141,0.785641,0.310046,0.786641,0.319941,0.784741,0.786841,0.786841,0.785541,0.786641,0.785241,0.785341,0.783541,0.785141
0.786241,0.785341,0.347541,0.786441,0.785341,0.785241,0.785641,0.782741,0.784741,0.787241,0.785541,0.785741,0.784941,0.307646,0.785841,0.784541,0.786541,0.348841,0.310446,0.784741,0.787141,0.784541,0.784941,0.784941,0.245041,0.785541,0.783041,0.782641,0.785841,0.784341,0.784341,0.784741,0.782541,0.784941,0.784141,0.785841,0.784641,0.786641,0.783041,0.785541,0.784741,0.783541,0.786341,0.784941,0.785741,0.785941,0.784341,0.785341,0.783341,0.786241,0.785341,0.785741,0.785541,0.784341,0.786641,0.785841,0.304446,0.306246,0.786341,0.785241,0.311346,0.783441,0.786841,0.786541,0.786341,0.786841,0.784241,0.783241,0.784141,0.304746,0.785741,0.780041,0.784341,0.782341,0.782841,0.783341,0.782541,0.784041,0.782341,0.785141,0.309046,0.785141,0.785141,0.783741,0.783341,0.785741,0.785041,0.306446,0.783241,0.782941,0.786541,0.786641,0.784841,0.313046,0.786741,0.783241,0.785341,0.785841,0.786641,0.784041
0.786141,0.785841,0.785141,0.785041,0.784941,0.784341,0.783541,0.784641,0.784441,0.783841,0.784141,0.785741,0.784441,0.785841,0.784341,0.786241,0.784441,0.784141,0.785841,0.786241,0.786341,0.782641,0.305246,0.786541,0.786041,0.784841,0.785741,0.783241,0.787541,0.783441,0.784841,0.786941,0.786141,0.786941,0.308346,0.780341,0.786141,0.786041,0.784941,0.781641,0.782641,0.783441,0.784641,0.786241,0.783441,0.304346,0.783241,0.782941,0.785741,0.785241,0.783641,0.783641,0.784441,0.785541,0.784741,0.331541,0.783841,0.786441,0.305446,0.783741,0.787141,0.783341,0.782441,0.785341,0.782241,0.784841,0.786241,0.314441,0.780741,0.784941,0.783441,0.783441,0.785241,0.302346,0.784541,0.305046,0.785641,0.784741,0.785541,0.784441,0.785841,0.306646,0.784041,0.781241,0.328841,0.786041,0.783341,0.785841,0.306146,0.784341,0.784941,0.783841,0.784041,0.305046,0.784141,0.785241,0.784341,0.785941,0.785941,0.784541
0.782241,0.785241,0.784341,0.784641,0.787041,0.306846,0.784541,0.786941,0.783241,0.785241,0.782041,0.784141,0.782741,0.784141,0.303246,0.783641,0.784841,0.785541,0.782041,0.783241,0.785841,0.785341,0.783441,0.780441,0.782841,0.783941,0.782241,0.784741,0.306646,0.784941,0.783941,0.305846,0.786341,0.782141,0.785241,0.784341,0.786841,0.785041,0.303546,0.787441,0.784941,0.785941,0.783341,0.786241,0.784241,0.786041,0.786641,0.786641,0.783941,0.317746,0.786241,0.786041,0.782941,0.783841,0.372841,0.785041,0.784241,0.785841,0.785041,0.785141,0.783441,0.309846,0.783741,0.304946,0.784941,0.785241,0.786141,0.784541,0.786741,0.786241,0.309846,0.784241,0.783341,0.325141,0.299746,0.785241,0.786241,0.307346,0.786741,0.783441,0.786541,0.784941,0.784241,0.782541,0.785741,0.784741,0.786741,0.311346,0.782241,0.785041,0.785841,0.783741,0.307146,0.785341,0.786241,0.782641,0.780741,0.782541,0.786041,0.307646
0.781741,0.785641,0.781641,0.783141,0.782741,0.783241,0.785141,0.784241,0.785941,0.782941,0.784441,0.784241,0.311946,0.315546,0.784841,0.783841,0.785941,0.784641,0.786541,0.784641,0.784141,0.786141,0.784441,0.784141,0.784441,0.309246,0.305946,0.779641,0.309246,0.785941,0.782841,0.784741,0.783941,0.781341,0.784341,0.783441,0.784341,0.783341,0.783641,0.783341,0.784941,0.785441,0.787841,0.786241,0.310546,0.782741,0.310346,0.307746,0.785341,0.785641,0.785041,0.784941,0.785641,0.786341,0.785941,0.783541,0.785241,0.783941,0.785241,0.784441,0.784541,0.780541,0.306846,0.785841,0.784641,0.786241,0.308346,0.783541,0.785941,0.783641,0.784641,0.784741,0.784341,0.783541,0.785641,0.781841,0.784641,0.786941,0.782841,0.305546,0.784641,0.783341,0.784141,0.783541,0.784041,0.785441,0.786141,0.781541,0.784341,0.785241,0.783941,0.784941,0.783141,0.781341,0.784641,0.785741,0.786541,0.784041,0.305746,0.784141
0.784141,0.784541,0.784541,0.786241,0.784041,0.356641,0.786141,0.785341,0.784441,0.783641,0.784641,0.782441,0.785041,0.781341,0.785541,0.785541,0.782741,0.785141,0.783741,0.786241,0.785841,0.784641,0.785141,0.304146,0.783141,0.784841,0.785341,0.305446,0.784341,0.784841,0.780041,0.783841,0.784541,0.785341,0.782941,0.783441,0.785141,0.784341,0.786641,0.783741,0.309146,0.307546,0.783941,0.783441,0.784641,0.784341,0.783841,0.784041,0.784441,0.782941,0.782441,0.786041,0.783541,0.783641,0.784741,0.784741,0.784241,0.786741,0.784641,0.780841,0.782741,0.784541,0.307346,0.784741,0.785441,0.784641,0.784341,0.784441,0.785741,0.783741,0.785241,0.784141,0.786141,0.784941,0.783641,0.785441,0.786041,0.783441,0.785641,0.782641,0.784041,0.787941,0.784841,0.308446,0.785041,0.783841,0.782541,0.787041,0.785641,0.783941,0.784641,0.305646,0.306746,0.782641,0.784341,0.783941,0.786141,0.785841,0.784841,0.782541
0.784441,0.785641,0.786041,0.785541,0.784641,0.783341,0.298946,0.785541,0.783641,0.784941,0.782441,0.783941,0.785341,0.786141,0.784741,0.311546,0.783541,0.317641,0.783441,0.783141,0.786141,0.785141,0.787541,0.782841,0.783741,0.784441,0.783641,0.783741,0.784241,0.787041,0.784441,0.785141,0.784841,0.782641,0.781741,0.785541,0.783741,0.786641,0.785041,0.786541,0.785541,0.785641,0.786441,0.783041,0.305546,0.786441,0.784341,0.308246,0.784441,0.783441,0.784041,0.785541,0.785841,0.785341,0.782541,0.784741,0.784341,0.784141,0.783941,0.782641,0.785041,0.781841,0.784841,0.783741,0.784241,0.785641,0.784041,0.786241,0.786041,0.784841,0.782641,0.785741,0.309046,0.784041,0.783741,0.782841,0.784441,0.785441,0.786641,0.785641,0.785741,0.784141,0.783941,0.314546,0.783841,0.784341,0.301946,0.784741,0.783041,0.779641,0.783341,0.783541,0.786041,0.305746,0.784941,0.310146,0.785041,0.783141,0.785341,0.783541
0.784741,0.304546,0.784441,0.784441,0.305246,0.784241,0.784041,0.786041,0.783741,0.784441,0.783541,0.787541,0.784041,0.785041,0.784641,0.785541,0.783841,0.785241,0.780141,0.785541,0.310446,0.786641,0.783141,0.303646,0.784341,0.785841,0.785541,0.785041,0.784041,0.305646,0.784641,0.784041,0.782641,0.785941,0.306146,0.306246,0.784541,0.784941,0.783441,0.306546,0.785641,0.304546,0.781741,0.781941,0.781741,0.310341,0.310246,0.782141,0.784141,0.782641,0.785041,0.299946,0.784341,0.783441,0.783041,0.786341,0.782641,0.784541,0.783641,0.306546,0.784441,0.785141,0.781841,0.785741,0.785041,0.309046,0.310046,0.787041,0.786341,0.784341,0.784341,0.784541,0.785741,0.781541,0.785241,0.782041,0.781941,0.786041,0.785941,0.784241,0.783741,0.784741,0.308946,0.318941,0.781841,0.785041,0.307346,0.781341,0.783841,0.309346,0.781841,0.782841,0.784441,0.783041,0.786441,0.784941,0.784741,0.783741,0.307846,0.783241
0.783241,0.783541,0.309246,0.786041,0.784141,0.782941,0.304746,0.784041,0.784641,0.309046,0.303446,0.785141,0.783341,0.783941,0.782341,0.784241,0.784041,0.784341,0.785141,0.784441,0.304946,0.785641,0.784241,0.786941,0.784941,0.786141,0.785141,0.784941,0.302846,0.785741,0.784441,0.786141,0.783841,0.785541,0.783341,0.307646,0.786741,0.783241,0.784541,0.782041,0.306946,0.783341,0.783741,0.784541,0.785041,0.782841,0.784841,0.784441,0.785041,0.782741,0.783441,0.785041,0.782341,0.781341,0.782841,0.301146,0.308146,0.785741,0.784841,0.311646,0.780641,0.785641,0.783341,0.782841,0.785041,0.781541,0.783141,0.785541,0.783041,0.784941,0.785441,0.785941,0.307046,0.787041,0.785241,0.785541,0.784741,0.307546,0.784041,0.785741,0.785141,0.782941,0.784441,0.782441,0.784741,0.784041,0.304746,0.781441,0.786641,0.306046,0.785541,0.783241,0.309941,0.784441,0.785841,0.309846,0.783041,0.784241,0.304246,0.784741
0.784541,0.783341,0.785541,0.300846,0.785041,0.784041,0.304646,0.785441,0.782041,0.306546,0.784741,0.300946,0.784341,0.786141,0.783641,0.784241,0.783141,0.785241,0.314146,0.786741,0.783441,0.308546,0.785641,0.784641,0.784741,0.786641,0.782241,0.783541,0.785741,0.784141,0.785541,0.783341,0.784741,0.785341,0.784241,0.782741,0.786741,0.312046,0.784641,0.785941,0.782141,0.784741,0.784941,0.784341,0.785041,0.786841,0.783441,0.784341,0.785041,0.782341,0.783941,0.784641,0.784441,0.783641,0.784941,0.784741,0.784841,0.787441,0.303146,0.785841,0.781041,0.786141,0.785841,0.782941,0.306246,0.784541,0.784641,0.783541,0.785341,0.785641,0.309146,0.783741,0.785441,0.304446,0.784841,0.784641,0.784941,0.785041,0.785341,0.782141,0.785141,0.785141,0.784841,0.303546,0.783641,0.786441,0.784441,0.784541,0.304046,0.781141,0.784541,0.784941,0.784341,0.785841,0.784241,0.785541,0.782841,0.785041,0.784741,0.781241
0.784641,0.784241,0.784441,0.785841,0.784141,0.337041,0.785441,0.785441,0.785441,0.784141,0.309246,0.782841,0.782941,0.783541,0.782341,0.784041,0.784941,0.310646,0.783841,0.785741,0.783641,0.303146,0.785741,0.785241,0.783841,0.785841,0.783941,0.785141,0.783241,0.308046,0.785541,0.784641,0.783141,0.783041,0.302146,0.305946,0.302246,0.782841,0.308546,0.785741,0.305546,0.785841,0.785441,0.308946,0.308746,0.784441,0.784141,0.785241,0.784741,0.786541,0.306546,0.787141,0.783641,0.784741,0.783341,0.305646,0.784141,0.783841,0.784641,0.785441,0.784641,0.784741,0.784641,0.782341,0.782341,0.784241,0.302246,0.786041,0.785241,0.782941,0.348041,0.781641,0.311546,0.784341,0.784841,0.785941,0.784441,0.785041,0.307441,0.782441,0.785941,0.785241,0.785641,0.784141,0.782841,0.786241,0.784441,0.783441,0.785241,0.785141,0.782841,0.305546,0.786441,0.783541,0.785941,0.783941,0.784341,0.304446,0.784241,0.785241
0.783641,0.784741,0.785541,0.785341,0.784141,0.782941,0.783641,0.785441,0.783841,0.785641,0.784041,0.783941,0.324941,0.787341,0.305246,0.783141,0.310346,0.786641,0.784641,0.785841,0.301746,0.784841,0.784341,0.784141,0.302046,0.784941,0.785841,0.781341,0.784641,0.784841,0.783741,0.784841,0.783241,0.784441,0.783741,0.316446,0.784041,0.782141,0.784341,0.786141,0.784741,0.783041,0.783041,0.784441,0.784541,0.328641,0.786041,0.784041,0.785941,0.784341,0.785241,0.783341,0.784041,0.307246,0.786341,0.785541,0.305646,0.784241,0.784641,0.784941,0.785541,0.783741,0.781941,0.301546,0.787141,0.305046,0.785541,0.782841,0.783341,0.783141,0.783041,0.785241,0.786041,0.783741,0.784841,0.783941,0.786341,0.784341,0.786641,0.782941,0.782741,0.782941,0.785141,0.783441,0.303246,0.784141,0.785441,0.785041,0.784241,0.784641,0.784841,0.787241,0.784341,0.784941,0.784241,0.785241,0.780741,0.787041,0.778641,0.782841
0.786541,0.786241,0.305146,0.784841,0.307346,0.785641,0.786141,0.785841,0.784041,0.785941,0.307046,0.303046,0.303046,0.317141,0.306146,0.783341,0.783841,0.784941,0.785041,0.785141,0.781941,0.782341,0.784041,0.780641,0.784941,0.784741,0.782841,0.785341,0.784641,0.786141,0.783441,0.786541,0.786441,0.784341,0.783841,0.785041,0.784341,0.785341,0.786341,0.784241,0.784441,0.781541,0.784441,0.784241,0.783541,0.306146,0.785841,0.300746,0.783441,0.783241,0.785441,0.782941,0.785741,0.785941,0.783441,0.784341,0.783041,0.784341,0.301746,0.785141,0.784841,0.783941,0.785841,0.784641,0.780241,0.784241,0.306046,0.784541,0.783641,0.786941,0.783341,0.785641,0.785641,0.783941,0.786441,0.784241,0.784241,0.307746,0.301546,0.786941,0.782241,0.784341,0.784141,0.783741,0.784841,0.782741,0.784341,0.785941,0.786241,0.784841,0.785141,0.782741,0.786041,0.780241,0.785141,0.785141,0.783341,0.786641,0.781841,0.783841
0.785241,0.784241,0.779441,0.306846,0.784341,0.787041,0.389741,0.786141,0.783941,0.783941,0.781041,0.783541,0.305046,0.783441,0.784341,0.334041,0.786441,0.784441,0.786441,0.785141,0.305746,0.784141,0.786141,0.783941,0.785841,0.306146,0.784941,0.784241,0.784341,0.785041,0.784841,0.781941,0.785241,0.784241,0.781941,0.304146,0.307346,0.785141,0.301946,0.782541,0.306946,0.783741,0.785841,0.783841,0.307846,0.784941,0.786541,0.782141,0.781841,0.784841,0.783841,0.782141,0.783141,0.785241,0.782641,0.783741,0.785041,0.784341,0.783441,0.785441,0.780841,0.783941,0.782141,0.784041,0.785341,0.781741,0.783941,0.784241,0.783141,0.785841,0.785941,0.782941,0.319241,0.304646,0.785141,0.350541,0.780441,0.374941,0.782941,0.304646,0.782541,0.782941,0.783341,0.782841,0.780741,0.785441,0.784541,0.783241,0.784941,0.783741,0.785741,0.310246,0.784141,0.781641,0.784141,0.782441,0.786441,0.784441,0.305846,0.787441
0.784341,0.784741,0.783341,0.307746,0.785441,0.306946,0.786141,0.784841,0.781341,0.783641,0.781741,0.785941,0.780641,0.783441,0.785841,0.304446,0.786841,0.786141,0.784641,0.783541,0.784041,0.784341,0.782341,0.785841,0.785141,0.783641,0.782641,0.782941,0.783841,0.337541,0.782541,0.784941,0.783641,0.784341,0.784241,0.785441,0.782041,0.785441,0.785141,0.782541,0.782441,0.781241,0.783841,0.785041,0.785641,0.379241,0.786041,0.307346,0.781541,0.309246,0.785341,0.782941,0.310246,0.782941,0.783841,0.784641,0.780541,0.785541,0.785641,0.302746,0.784141,0.784241,0.781441,0.783541,0.305146,0.783041,0.785541,0.785541,0.784141,0.784741,0.783841,0.783241,0.782841,0.785841,0.784541,0.784941,0.783541,0.783841,0.783941,0.784841,0.785041,0.783041,0.785541,0.785041,0.785341,0.782841,0.783841,0.785141,0.786841,0.786641,0.784241,0.784341,0.783641,0.311246,0.785941,0.785041,0.782441,0.781141,0.785141,0.784341
0.784141,0.783741,0.785241,0.784941,0.782641,0.784941,0.785241,0.784841,0.783041,0.785341,0.786741,0.785041,0.785241,0.786741,0.783641,0.783941,0.310246,0.307246,0.784741,0.782741,0.785841,0.785341,0.326341,0.783341,0.306646,0.784141,0.785641,0.303746,0.783441,0.783441,0.787041,0.786641,0.782541,0.783141,0.783741,0.785041,0.785441,0.782841,0.782941,0.306146,0.783641,0.781141,0.782241,0.781541,0.784441,0.303846,0.783641,0.783541,0.783141,0.783141,0.785141,0.784941,0.785641,0.780341,0.306146,0.781241,0.784741,0.784241,0.305946,0.784441,0.784741,0.785941,0.303246,0.785041,0.785241,0.784541,0.785741,0.785041,0.784541,0.785241,0.785541,0.782341,0.783941,0.302946,0.784141,0.784341,0.300746,0.783441,0.786541,0.782641,0.783941,0.786141,0.305946,0.780841,0.784941,0.301346,0.783641,0.783541,0.305246,0.784741,0.785541,0.784341,0.782641,0.781541,0.784241,0.783641,0.785141,0.786441,0.784741,0.783041
