0.474250,0.837857,0.836157,0.836057,0.834657,0.474350,0.836657,0.440250,0.835957,0.836557,0.836457,0.833457,0.474550,0.835557,0.835457,0.835957,0.835357,0.834257,0.833157,0.438850,0.834957,0.836457,0.446450,0.839257,0.830657,0.832857,0.835757,0.833657,0.833257,0.836057,0.474650,0.836357,0.836457,0.837957,0.442550,0.833657,0.834457,0.836457,0.835357,0.256940,0.835557,0.837057,0.837457,0.833057,0.314536,0.837257,0.475150,0.835757,0.834057,0.837057,0.833257,0.834557,0.836157,0.444750,0.835257,0.833857,0.446250,0.832857,0.441850,0.474750,0.835857,0.442250,0.833657,0.834357,0.829957,0.830057,0.834357,0.838157,0.441150,0.439850,0.835157,0.474950,0.834157,0.474450,0.836957,0.838357,0.832257,0.831857,0.837057,0.835857,0.834057,0.440350,0.833557,0.836157,0.834157,0.835957,0.836257,0.441950,0.836457,0.834457,0.836157,0.836157,0.442250,0.442150,0.475150,0.439750,0.837057,0.834357,0.834557,0.444350
0.441750,0.835657,0.837557,0.836257,0.836957,0.836057,0.835057,0.838457,0.833857,0.836957,0.446050,0.833657,0.439050,0.442250,0.837157,0.835357,0.837457,0.835657,0.836957,0.833457,0.832957,0.834957,0.833657,0.835757,0.835257,0.834757,0.835057,0.837057,0.834657,0.837857,0.444450,0.441350,0.474250,0.439450,0.832157,0.837957,0.837157,0.837557,0.836757,0.473550,0.441250,0.834957,0.835957,0.837257,0.474550,0.835957,0.441350,0.836457,0.833657,0.835157,0.834357,0.834357,0.834257,0.475150,0.836357,0.330898,0.833457,0.836357,0.835757,0.836957,0.474150,0.474250,0.834057,0.836157,0.835857,0.833757,0.474650,0.837057,0.304040,0.836257,0.837157,0.835357,0.835657,0.831057,0.836357,0.834557,0.440850,0.443850,0.350498,0.837857,0.475150,0.838157,0.474950,0.835757,0.836657,0.832957,0.836457,0.838357,0.832357,0.832857,0.836657,0.835757,0.445350,0.346298,0.834057,0.834857,0.443550,0.829557,0.832657,0.445350
0.834857,0.835457,0.833157,0.832357,0.833157,0.837457,0.835857,0.837157,0.838157,0.474150,0.836457,0.443350,0.833257,0.836357,0.833357,0.838057,0.833657,0.837757,0.834557,0.832157,0.832757,0.838357,0.474950,0.834057,0.835857,0.838357,0.835357,0.838257,0.834457,0.835657,0.440125,0.474850,0.833657,0.443650,0.834357,0.832857,0.838557,0.834857,0.835157,0.834457,0.835057,0.838357,0.835557,0.837757,0.836257,0.836857,0.833157,0.836357,0.474050,0.835457,0.836557,0.832657,0.836257,0.835557,0.836857,0.474350,0.836857,0.836557,0.836957,0.835257,0.836857,0.832957,0.441550,0.832057,0.835257,0.835557,0.443750,0.835457,0.833457,0.837557,0.837357,0.836757,0.837157,0.833557,0.836257,0.835957,0.836557,0.836257,0.834757,0.836757,0.835057,0.835357,0.838457,0.835357,0.372498,0.833957,0.838657,0.834857,0.836457,0.443150,0.837657,0.834257,0.837457,0.835557,0.475150,0.833557,0.838357,0.833957,0.443550,0.833657
0.836357,0.838157,0.837357,0.837657,0.834857,0.836657,0.835057,0.836157,0.834657,0.834457,0.833957,0.834357,0.474250,0.835857,0.838657,0.527525,0.836257,0.838157,0.442350,0.837657,0.835557,0.446750,0.463767,0.834857,0.834757,0.445450,0.475150,0.445150,0.834257,0.837957,0.836357,0.444450,0.474350,0.404325,0.836257,0.835157,0.836257,0.415994,0.834257,0.835457,0.836357,0.837657,0.836257,0.838457,0.330125,0.835057,0.837157,0.835357,0.835757,0.382325,0.834757,0.421525,0.835357,0.834757,0.834557,0.457125,0.835257,0.836957,0.838057,0.473250,0.472725,0.431825,0.834957,0.834457,0.834157,0.474450,0.836257,0.836657,0.835257,0.504025,0.348625,0.836057,0.474450,0.835357,0.834257,0.833957,0.838957,0.832457,0.447650,0.836057,0.833757,0.836657,0.469425,0.834657,0.554825,0.466225,0.837057,0.836057,0.833057,0.836957,0.834557,0.835357,0.837357,0.835457,0.835457,0.835157,0.836157,0.836457,0.835757,0.837457
0.837057,0.452450,0.837657,0.834857,0.836057,0.836457,0.835757,0.835057,0.834957,0.495325,0.836257,0.835857,0.834557,0.836157,0.838557,0.836057,0.835057,0.541625,0.836257,0.837957,0.838357,0.837457,0.836757,0.833757,0.555825,0.562025,0.832857,0.448350,0.309106,0.836157,0.835557,0.836357,0.835157,0.835357,0.835757,0.835757,0.835857,0.834157,0.835057,0.832257,0.837957,0.833357,0.581025,0.474950,0.448550,0.836757,0.835557,0.833957,0.835257,0.833557,0.835657,0.835057,0.835557,0.836957,0.474050,0.834557,0.837057,0.835757,0.837257,0.833957,0.834557,0.836257,0.831457,0.834357,0.837557,0.833057,0.450850,0.835057,0.474650,0.835457,0.836657,0.837557,0.837057,0.836657,0.838657,0.559925,0.836557,0.834257,0.835657,0.837557,0.836257,0.834557,0.834457,0.474950,0.837157,0.838957,0.836157,0.834657,0.835757,0.580425,0.517325,0.837557,0.835557,0.836257,0.835757,0.833757,0.835857,0.459825,0.837757,0.837057
0.835957,0.834057,0.836157,0.836357,0.837357,0.838657,0.835957,0.836157,0.836357,0.833457,0.834157,0.833257,0.836157,0.834157,0.456050,0.834057,0.832557,0.837257,0.836657,0.583125,0.832657,0.834857,0.835857,0.836257,0.832757,0.833657,0.835257,0.835557,0.834957,0.834857,0.835857,0.834957,0.833057,0.833957,0.834457,0.835357,0.836557,0.586625,0.832857,0.836457,0.578225,0.833657,0.833857,0.833857,0.834057,0.837657,0.569725,0.834557,0.834057,0.835457,0.834557,0.836357,0.834357,0.578825,0.834457,0.836257,0.835757,0.834757,0.832757,0.834657,0.835257,0.582425,0.832057,0.835857,0.837357,0.837057,0.835957,0.836757,0.588725,0.835957,0.836757,0.836457,0.831857,0.836157,0.838157,0.581525,0.576425,0.832557,0.833757,0.832857,0.834157,0.836657,0.836057,0.834057,0.834557,0.834457,0.833457,0.834957,0.834257,0.576025,0.837457,0.837057,0.836857,0.582425,0.831557,0.576725,0.833857,0.583625,0.833857,0.835357
0.836557,0.580725,0.577525,0.835957,0.834157,0.581725,0.834557,0.836157,0.833657,0.837657,0.837457,0.835157,0.834557,0.837257,0.833457,0.836957,0.834957,0.835657,0.834357,0.837557,0.580225,0.836057,0.835757,0.836557,0.835757,0.578225,0.832557,0.836457,0.835957,0.837357,0.833357,0.831257,0.832457,0.834457,0.575725,0.835357,0.833557,0.835057,0.833957,0.837457,0.834857,0.835157,0.834157,0.833557,0.837157,0.834057,0.835957,0.576625,0.831257,0.833157,0.835357,0.837057,0.834857,0.835757,0.836057,0.835957,0.834157,0.834257,0.832957,0.836357,0.834157,0.834657,0.835357,0.836557,0.586225,0.834857,0.833557,0.836757,0.836057,0.833157,0.834957,0.833557,0.833857,0.837157,0.834057,0.836657,0.834857,0.838257,0.832857,0.833857,0.837157,0.833757,0.831757,0.834057,0.836457,0.834457,0.833457,0.834457,0.836757,0.835757,0.579925,0.835957,0.832157,0.836357,0.832857,0.835557,0.836057,0.834257,0.837457,0.835457
0.831957,0.833557,0.836257,0.835457,0.577625,0.835757,0.833957,0.833457,0.835157,0.834457,0.831857,0.581925,0.835357,0.833957,0.838157,0.833457,0.834557,0.835057,0.581125,0.833057,0.831857,0.833857,0.836657,0.836757,0.836957,0.835757,0.830957,0.834257,0.833457,0.834957,0.580425,0.836457,0.834057,0.833957,0.832957,0.836057,0.835557,0.585025,0.830657,0.834557,0.833657,0.833257,0.834957,0.577925,0.834957,0.835757,0.833857,0.835257,0.833357,0.835757,0.576725,0.837157,0.835157,0.832857,0.834857,0.577625,0.834357,0.834357,0.836257,0.834557,0.833757,0.835557,0.834357,0.834557,0.830557,0.836257,0.836057,0.836257,0.836457,0.837457,0.834057,0.834957,0.837057,0.834057,0.837157,0.833657,0.835157,0.835557,0.835857,0.836057,0.834757,0.835157,0.835957,0.836457,0.835457,0.831557,0.834057,0.580725,0.573525,0.832957,0.835057,0.835457,0.834257,0.834857,0.835257,0.835257,0.836557,0.834357,0.833857,0.833457
0.836657,0.834557,0.831557,0.836457,0.832957,0.836057,0.833757,0.838057,0.833257,0.833957,0.835857,0.836257,0.577325,0.834157,0.833257,0.837057,0.836657,0.834957,0.832457,0.832357,0.832857,0.833957,0.832157,0.835157,0.837057,0.834957,0.837257,0.833757,0.832657,0.836157,0.834357,0.835357,0.836157,0.835857,0.836357,0.836857,0.836057,0.832457,0.833657,0.833857,0.834157,0.833257,0.577425,0.834757,0.831057,0.836057,0.833357,0.836857,0.834357,0.836057,0.577925,0.833357,0.835157,0.577525,0.583025,0.833357,0.835357,0.833057,0.835657,0.834957,0.832157,0.834757,0.837357,0.835357,0.835357,0.836257,0.834857,0.835657,0.834957,0.834257,0.833457,0.834857,0.833657,0.833557,0.835357,0.836257,0.834257,0.833857,0.833657,0.835157,0.835257,0.836857,0.833657,0.834757,0.833457,0.836157,0.834657,0.835257,0.835657,0.833057,0.834157,0.833057,0.836057,0.834657,0.832157,0.835557,0.836757,0.836257,0.832657,0.835257
0.834357,0.835957,0.836457,0.833857,0.835157,0.833857,0.834557,0.581025,0.836057,0.833757,0.835657,0.837657,0.834757,0.835957,0.833657,0.837757,0.833457,0.833257,0.833957,0.835957,0.836457,0.834857,0.835557,0.836657,0.833057,0.834157,0.836157,0.834657,0.833557,0.581725,0.832757,0.835657,0.835957,0.581025,0.835257,0.831757,0.836857,0.833457,0.833057,0.833557,0.834257,0.836057,0.581025,0.834457,0.834357,0.834657,0.832257,0.835457,0.578425,0.832657,0.831757,0.834157,0.835557,0.835357,0.581725,0.832157,0.586025,0.836357,0.834557,0.835857,0.834457,0.577625,0.837257,0.834357,0.835157,0.834857,0.837257,0.833057,0.834357,0.836957,0.836957,0.832457,0.833857,0.828757,0.835157,0.834757,0.835557,0.832357,0.836457,0.835857,0.833557,0.835457,0.833557,0.577025,0.837057,0.835057,0.835257,0.834557,0.831057,0.834757,0.832957,0.835557,0.837357,0.835357,0.832857,0.837157,0.834357,0.838157,0.837057,0.830457
0.836257,0.837157,0.579625,0.834157,0.830157,0.835557,0.584525,0.833657,0.835357,0.833257,0.835157,0.834357,0.836257,0.835857,0.833357,0.834357,0.835657,0.835157,0.832757,0.832657,0.579825,0.832157,0.834557,0.834657,0.835757,0.835357,0.834357,0.830457,0.833757,0.835957,0.833157,0.834657,0.835857,0.834557,0.834157,0.834857,0.836157,0.835557,0.831557,0.573425,0.574525,0.830457,0.578425,0.833057,0.834657,0.836357,0.835557,0.835557,0.837857,0.833157,0.833557,0.584025,0.835057,0.832257,0.834757,0.833757,0.835557,0.833257,0.829757,0.835357,0.578925,0.834157,0.835957,0.834157,0.833857,0.835157,0.833757,0.835857,0.581625,0.834857,0.834157,0.835857,0.836057,0.835257,0.838257,0.836857,0.832957,0.832557,0.834357,0.837157,0.835757,0.833557,0.836457,0.834557,0.835357,0.833657,0.836757,0.835857,0.834557,0.832557,0.835157,0.836057,0.834457,0.837557,0.836357,0.835857,0.835457,0.835757,0.581125,0.833157
0.834857,0.832557,0.836657,0.579425,0.836157,0.834857,0.835457,0.835757,0.580025,0.834757,0.831757,0.834057,0.833057,0.833057,0.835057,0.837457,0.836857,0.834657,0.835157,0.834857,0.832357,0.835157,0.833457,0.580625,0.581125,0.834357,0.836157,0.836157,0.831157,0.835657,0.835557,0.835757,0.575025,0.834657,0.834157,0.833457,0.834457,0.832857,0.836157,0.836657,0.835557,0.834857,0.580525,0.831157,0.835357,0.834757,0.831757,0.834357,0.834757,0.835257,0.833657,0.581525,0.836157,0.830757,0.581125,0.830857,0.835057,0.834957,0.832557,0.833957,0.835357,0.580125,0.834057,0.571625,0.832957,0.835757,0.836757,0.832957,0.831257,0.833257,0.833557,0.579925,0.836857,0.574825,0.836657,0.832757,0.832657,0.835157,0.837157,0.835057,0.584425,0.832157,0.833957,0.834357,0.579825,0.835457,0.833557,0.833457,0.834957,0.835757,0.577425,0.836357,0.577225,0.833557,0.836657,0.833057,0.836657,0.833157,0.580525,0.835557
0.837657,0.578525,0.836357,0.832657,0.833557,0.836557,0.836257,0.835857,0.837157,0.578125,0.577425,0.833957,0.833357,0.836857,0.834557,0.578325,0.834957,0.834157,0.835957,0.833957,0.835457,0.836757,0.836857,0.834557,0.835857,0.833857,0.835057,0.834757,0.833557,0.834857,0.832357,0.585725,0.833757,0.577525,0.836457,0.830757,0.836857,0.835057,0.835157,0.582325,0.835857,0.834157,0.837057,0.833057,0.834457,0.834357,0.834557,0.833557,0.833557,0.836857,0.836857,0.832157,0.833457,0.834857,0.832157,0.836957,0.835657,0.834457,0.831957,0.580925,0.579525,0.834457,0.834357,0.833357,0.833657,0.832657,0.832857,0.835857,0.836857,0.835857,0.834157,0.833657,0.836357,0.836457,0.832057,0.833857,0.834757,0.832257,0.835957,0.835757,0.833457,0.835757,0.837057,0.834057,0.832757,0.836057,0.836057,0.834157,0.837257,0.833857,0.832357,0.833657,0.833857,0.834057,0.831557,0.833257,0.832657,0.833557,0.577825,0.834857
0.834957,0.834957,0.836757,0.576025,0.835657,0.833657,0.835457,0.835057,0.835257,0.836357,0.831657,0.836357,0.833957,0.837857,0.828857,0.832657,0.835057,0.836757,0.834157,0.835757,0.834657,0.829457,0.836357,0.835557,0.579325,0.830957,0.836057,0.836357,0.833757,0.837557,0.830357,0.832857,0.835057,0.833457,0.833857,0.835857,0.838157,0.834457,0.574925,0.578325,0.836757,0.834557,0.834557,0.835557,0.833357,0.833357,0.833257,0.835257,0.579925,0.837457,0.834857,0.834057,0.835557,0.834857,0.834257,0.835057,0.834857,0.835857,0.832057,0.835457,0.575625,0.833357,0.832157,0.832957,0.834557,0.831757,0.835957,0.834557,0.832657,0.832257,0.579925,0.837157,0.836257,0.577325,0.835257,0.833257,0.834957,0.835357,0.834857,0.581725,0.836757,0.573225,0.832757,0.834657,0.835157,0.583425,0.582125,0.833057,0.836957,0.837057,0.836457,0.832557,0.833857,0.835657,0.833857,0.577625,0.835157,0.837557,0.578925,0.835657
0.834357,0.837457,0.836557,0.831457,0.578025,0.833657,0.580725,0.834257,0.834557,0.836457,0.834757,0.831357,0.833057,0.829857,0.835257,0.835657,0.835057,0.833857,0.835657,0.831857,0.835557,0.834957,0.579625,0.833757,0.835257,0.734557,0.836857,0.835857,0.832357,0.833457,0.833857,0.831957,0.832857,0.835957,0.577525,0.832457,0.838557,0.836057,0.833157,0.835657,0.832857,0.834157,0.834857,0.836457,0.833457,0.833357,0.832757,0.830557,0.834757,0.833857,0.835557,0.832557,0.831957,0.836157,0.836357,0.834357,0.835257,0.835357,0.835657,0.580025,0.836957,0.834257,0.832857,0.584425,0.582325,0.835257,0.833157,0.836857,0.580225,0.832457,0.833557,0.578125,0.835757,0.833957,0.832557,0.834157,0.831957,0.833557,0.831357,0.836757,0.834057,0.834357,0.580025,0.582225,0.833457,0.837257,0.834557,0.832757,0.831857,0.576625,0.577925,0.833657,0.834057,0.833857,0.834357,0.833357,0.832757,0.832857,0.836457,0.831457
0.835057,0.833457,0.831857,0.834057,0.834157,0.835757,0.834857,0.837457,0.835157,0.831057,0.833357,0.835657,0.834857,0.835757,0.831157,0.836657,0.833357,0.833557,0.581025,0.832657,0.832957,0.834457,0.834857,0.834757,0.831057,0.578325,0.833657,0.834157,0.833457,0.835957,0.831257,0.834057,0.835657,0.833957,0.830657,0.832357,0.833557,0.834657,0.830857,0.834057,0.835557,0.836557,0.836857,0.833157,0.579325,0.838957,0.834557,0.832857,0.835157,0.832457,0.836957,0.836557,0.833257,0.579825,0.831857,0.834457,0.834257,0.835257,0.833857,0.833257,0.835057,0.832957,0.834157,0.837157,0.833357,0.834057,0.832157,0.832957,0.836757,0.830657,0.834457,0.837857,0.835957,0.834357,0.575025,0.835857,0.835757,0.836757,0.836657,0.581425,0.837457,0.834157,0.835257,0.832957,0.833857,0.833857,0.833657,0.836757,0.834357,0.832057,0.832957,0.832957,0.834357,0.835557,0.833157,0.835557,0.831957,0.835157,0.833757,0.835557
0.831657,0.832457,0.835257,0.835857,0.576425,0.833257,0.836857,0.837757,0.835457,0.834457,0.832157,0.832457,0.835357,0.837357,0.834657,0.833157,0.833357,0.832157,0.835857,0.832857,0.835657,0.833057,0.832457,0.833657,0.835457,0.835357,0.834857,0.833157,0.576625,0.832457,0.580625,0.834657,0.834157,0.833157,0.577825,0.834257,0.835257,0.833057,0.832957,0.836157,0.835757,0.830757,0.831557,0.836157,0.833557,0.835457,0.834657,0.835257,0.835757,0.836657,0.836657,0.833057,0.835157,0.834457,0.576925,0.837457,0.837157,0.834957,0.833857,0.834857,0.832757,0.579025,0.836157,0.831557,0.834157,0.833957,0.833957,0.835057,0.835357,0.830357,0.837557,0.834657,0.836357,0.833557,0.831457,0.834957,0.834857,0.831357,0.836657,0.833057,0.579225,0.832957,0.832657,0.834157,0.835657,0.835557,0.834157,0.834257,0.830057,0.833757,0.581725,0.830457,0.829057,0.833857,0.837857,0.834657,0.836157,0.834357,0.835257,0.834057
0.838457,0.833457,0.834557,0.835757,0.837457,0.834257,0.833557,0.833457,0.831757,0.833957,0.834957,0.834257,0.832157,0.836257,0.832257,0.836557,0.833557,0.833457,0.834657,0.833257,0.833557,0.834557,0.836757,0.834257,0.835357,0.837457,0.836257,0.830957,0.834157,0.838257,0.836057,0.833557,0.836857,0.577225,0.833257,0.834757,0.835757,0.836157,0.834057,0.836857,0.834557,0.578925,0.581325,0.833957,0.835557,0.833957,0.831357,0.584225,0.833157,0.832757,0.831857,0.832657,0.831157,0.835757,0.833257,0.834157,0.835957,0.834457,0.837257,0.588225,0.836057,0.834757,0.834257,0.834357,0.836757,0.836757,0.833957,0.835057,0.832557,0.833157,0.833557,0.830657,0.833057,0.832757,0.834957,0.832957,0.836957,0.830757,0.835057,0.578025,0.834357,0.834157,0.832457,0.835957,0.830657,0.572525,0.835057,0.832457,0.836257,0.832457,0.834057,0.832557,0.581925,0.835057,0.834257,0.832957,0.834057,0.578525,0.582125,0.832957
0.833357,0.830857,0.836457,0.834557,0.835057,0.835957,0.833657,0.833357,0.832757,0.835857,0.833257,0.832957,0.831757,0.835957,0.835357,0.837257,0.836257,0.832557,0.834057,0.835757,0.835857,0.836357,0.836057,0.835257,0.834257,0.834557,0.575825,0.833557,0.831257,0.582425,0.837257,0.576725,0.578225,0.831257,0.833757,0.833057,0.833657,0.834657,0.832157,0.835757,0.834257,0.576325,0.832057,0.836357,0.833657,0.834357,0.833157,0.836257,0.837257,0.837157,0.834657,0.831357,0.576925,0.833957,0.834557,0.834357,0.832957,0.835857,0.835957,0.831457,0.833457,0.833657,0.581725,0.833357,0.836457,0.834157,0.836757,0.579325,0.836157,0.832557,0.832557,0.835857,0.575825,0.834157,0.833357,0.837357,0.834957,0.837157,0.836457,0.575125,0.833157,0.834657,0.833957,0.833357,0.833657,0.835557,0.834657,0.834357,0.596025,0.835257,0.834457,0.834257,0.834257,0.833257,0.831857,0.833757,0.834357,0.834657,0.835557,0.833857
0.832357,0.832557,0.835957,0.834257,0.835357,0.836357,0.834057,0.833957,0.836757,0.835657,0.834457,0.836357,0.831357,0.833757,0.836857,0.831457,0.579925,0.832257,0.833857,0.833257,0.832357,0.833557,0.833057,0.833757,0.833657,0.833457,0.829457,0.579825,0.832457,0.836357,0.831857,0.833857,0.836057,0.579925,0.834357,0.833157,0.833457,0.834357,0.832557,0.834357,0.834057,0.833357,0.584525,0.835557,0.836757,0.582025,0.832157,0.834357,0.834057,0.832357,0.833657,0.836157,0.834157,0.833157,0.835957,0.836857,0.834057,0.836857,0.834957,0.831457,0.833457,0.835957,0.581125,0.832857,0.576825,0.580925,0.836657,0.835457,0.837057,0.835057,0.583225,0.833357,0.837557,0.834157,0.833157,0.834557,0.833357,0.835457,0.581525,0.834457,0.832857,0.833957,0.578325,0.836957,0.835457,0.835157,0.836257,0.835657,0.831257,0.834357,0.834357,0.835657,0.833957,0.837757,0.831257,0.835457,0.836957,0.837257,0.835657,0.835157
0.831857,0.580325,0.578325,0.833257,0.834557,0.833857,0.834757,0.831157,0.836857,0.835357,0.836457,0.838357,0.835657,0.833757,0.835157,0.835157,0.833757,0.584425,0.585325,0.835857,0.832557,0.832857,0.835157,0.834557,0.835257,0.834457,0.835257,0.832557,0.832157,0.830657,0.836457,0.835557,0.836957,0.829757,0.836157,0.834657,0.832357,0.837757,0.832957,0.831057,0.833057,0.835657,0.831757,0.834057,0.835957,0.836357,0.835057,0.835057,0.836357,0.832157,0.836957,0.832657,0.835957,0.834457,0.834257,0.599025,0.834657,0.835457,0.829757,0.831957,0.833857,0.836157,0.832757,0.832557,0.832957,0.831457,0.836757,0.836457,0.835257,0.832957,0.835457,0.835857,0.836357,0.835657,0.835057,0.579625,0.833257,0.833757,0.834757,0.581925,0.834057,0.835257,0.835957,0.831757,0.831557,0.833757,0.833857,0.830957,0.579325,0.832957,0.837257,0.838157,0.830857,0.834957,0.832957,0.829757,0.834357,0.834257,0.837657,0.834957
0.834757,0.831457,0.832457,0.580525,0.831857,0.835557,0.835357,0.835657,0.835257,0.579325,0.835357,0.833957,0.584525,0.831157,0.576925,0.833657,0.834257,0.834557,0.833157,0.832057,0.834657,0.833157,0.833457,0.833357,0.833757,0.835857,0.836757,0.834857,0.833757,0.834457,0.575625,0.834757,0.833157,0.834557,0.835657,0.831757,0.832957,0.832457,0.838757,0.832257,0.833657,0.833257,0.574125,0.835357,0.832857,0.830457,0.833257,0.832957,0.832057,0.575825,0.828657,0.833457,0.833157,0.579925,0.836757,0.834157,0.833857,0.578125,0.835357,0.834757,0.834157,0.837557,0.833957,0.835157,0.835857,0.836657,0.834657,0.834757,0.834857,0.578225,0.832157,0.831057,0.835857,0.831257,0.836957,0.834757,0.834257,0.833157,0.835457,0.834957,0.833657,0.835757,0.834457,0.834857,0.836457,0.835057,0.833057,0.833457,0.835557,0.837657,0.833157,0.831457,0.576325,0.831257,0.834757,0.833557,0.831957,0.585025,0.578525,0.835057
