0.336033,0.565073,0.376880,0.564888,0.564347,0.325807,0.381808,0.563208,0.364981,0.564026,0.566568,0.314380,0.566002,0.338630,0.565033,0.566965,0.566819,0.564185,0.312693,0.562664,0.562573,0.566764,0.300657,0.566420,0.561886,0.565054,0.339000,0.311683,0.567636,0.565921,0.562495,0.369826,0.317721,0.566451,0.565921,0.322250,0.566322,0.363925,0.372396,0.564417,0.564387,0.297909,0.564626,0.566744,0.388659,0.563138,0.565496,0.384616,0.564215,0.565234,0.565713,0.565418,0.566594,0.567139,0.311343,0.562192,0.372324,0.564832,0.564338,0.327443,0.565438,0.567155,0.343243,0.565213,0.563604,0.561008,0.565590,0.565037,0.311596,0.315035,0.560920,0.315096,0.563972,0.382088,0.266716,0.341111,0.400480,0.566591,0.566187,0.565530,0.567606,0.423645,0.563120,0.566545,0.565650,0.367943,0.366713,0.564939,0.562975,0.566965,0.563196,0.566645,0.566155,0.566644,0.563701,0.565809,0.564011,0.565169,0.565011,0.567617
0.371132,0.566493,0.564345,0.564200,0.562281,0.412602,0.289587,0.565981,0.563537,0.566356,0.565792,0.567419,0.563264,0.566703,0.419626,0.564590,0.565325,0.565954,0.566223,0.562610,0.565094,0.565018,0.560557,0.563022,0.566613,0.563044,0.564162,0.562683,0.564934,0.326347,0.326455,0.371318,0.341755,0.565672,0.298137,0.562504,0.567089,0.377150,0.566660,0.362684,0.566921,0.567683,0.368353,0.300068,0.566970,0.562242,0.567118,0.566557,0.563367,0.565256,0.563373,0.566803,0.561969,0.565768,0.567621,0.564717,0.560191,0.564627,0.364648,0.565626,0.327122,0.565184,0.560349,0.318283,0.372669,0.337888,0.365518,0.370423,0.565992,0.562772,0.564657,0.369529,0.379057,0.559627,0.566998,0.374289,0.563184,0.566641,0.564733,0.565215,0.565655,0.375745,0.566285,0.566716,0.565185,0.389820,0.304076,0.388098,0.369648,0.375681,0.567661,0.341919,0.567977,0.563737,0.293091,0.561488,0.566671,0.340866,0.274697,0.564849
0.564123,0.379872,0.566321,0.566893,0.565524,0.364968,0.567050,0.566068,0.564688,0.351987,0.567207,0.566447,0.563914,0.565696,0.566529,0.566410,0.387386,0.563451,0.329811,0.565791,0.387203,0.566640,0.561189,0.566212,0.566326,0.368559,0.567293,0.304185,0.565134,0.563044,0.368801,0.566341,0.564010,0.371577,0.335956,0.378157,0.565652,0.354066,0.563744,0.564978,0.563720,0.566949,0.373258,0.567568,0.323577,0.567333,0.371233,0.566138,0.368012,0.344274,0.564240,0.566150,0.567257,0.322886,0.401312,0.567661,0.566264,0.386290,0.566315,0.564850,0.562385,0.376255,0.565547,0.378830,0.389139,0.566173,0.372095,0.370788,0.565832,0.565697,0.567891,0.564145,0.563349,0.365997,0.566182,0.563227,0.563876,0.566857,0.366215,0.381995,0.354027,0.566013,0.382907,0.565660,0.563864,0.560934,0.565380,0.561601,0.565344,0.561463,0.365302,0.566919,0.352430,0.565609,0.566615,0.562572,0.369624,0.383267,0.564114,0.377938
0.565230,0.562051,0.566383,0.565516,0.566588,0.566211,0.566949,0.561272,0.564133,0.566804,0.378792,0.566768,0.566385,0.311116,0.566404,0.565920,0.567104,0.565356,0.373114,0.565037,0.564088,0.403163,0.322181,0.381985,0.565701,0.564419,0.565745,0.565943,0.406877,0.565634,0.566455,0.361743,0.566948,0.378623,0.566101,0.566043,0.564821,0.565502,0.566751,0.565609,0.567157,0.409099,0.566018,0.357275,0.373118,0.566677,0.566377,0.565152,0.565419,0.567960,0.564165,0.565612,0.567002,0.566639,0.566331,0.565821,0.398711,0.563617,0.368823,0.566333,0.567117,0.381224,0.342181,0.564953,0.566573,0.566236,0.566061,0.566164,0.562295,0.565718,0.413356,0.567925,0.564486,0.440855,0.566730,0.567201,0.564378,0.565670,0.340989,0.308261,0.566237,0.566334,0.396964,0.566647,0.561828,0.567419,0.374062,0.566895,0.565900,0.565178,0.301125,0.372691,0.565572,0.329591,0.566556,0.563035,0.565034,0.565427,0.335946,0.566895
0.343854,0.566189,0.565879,0.565580,0.515157,0.566804,0.564519,0.567263,0.566921,0.564973,0.562652,0.567448,0.566518,0.565557,0.560733,0.565869,0.565920,0.510874,0.565687,0.376644,0.376705,0.568547,0.565872,0.507413,0.566681,0.566657,0.565324,0.564489,0.563897,0.565385,0.565597,0.566040,0.565909,0.506983,0.481173,0.565814,0.331018,0.565251,0.565472,0.513128,0.566616,0.563855,0.566395,0.332908,0.566895,0.285501,0.565210,0.564725,0.566885,0.566269,0.567071,0.563616,0.565467,0.564743,0.519180,0.566788,0.567037,0.384543,0.459395,0.566226,0.567792,0.566086,0.564335,0.382767,0.565862,0.566419,0.567960,0.566425,0.566861,0.564048,0.565395,0.567578,0.565992,0.565929,0.565637,0.567863,0.567121,0.566653,0.566187,0.376813,0.563517,0.566212,0.566206,0.565808,0.567495,0.563825,0.567307,0.564785,0.514491,0.566720,0.505459,0.565038,0.566220,0.566655,0.563668,0.567384,0.566163,0.566678,0.565034,0.565360
0.566680,0.567103,0.505534,0.566807,0.565630,0.566235,0.566124,0.565848,0.566594,0.567749,0.566694,0.566689,0.566805,0.510834,0.566508,0.565994,0.566823,0.509062,0.520141,0.565261,0.567742,0.564670,0.566439,0.566090,0.407555,0.565828,0.564847,0.564024,0.566032,0.565676,0.564510,0.565186,0.564287,0.565104,0.566019,0.567319,0.566506,0.566631,0.565106,0.565582,0.565005,0.563749,0.566311,0.565629,0.565945,0.567510,0.566422,0.566018,0.564420,0.566687,0.565263,0.566763,0.565535,0.565346,0.566531,0.567077,0.516986,0.513643,0.566293,0.566190,0.512164,0.565646,0.567114,0.566716,0.566872,0.567194,0.566277,0.566155,0.565578,0.512724,0.566645,0.561772,0.564572,0.564222,0.564422,0.565073,0.564728,0.565612,0.562863,0.565735,0.512468,0.565443,0.565674,0.564421,0.565324,0.566508,0.565759,0.501752,0.564242,0.564209,0.567486,0.567234,0.566036,0.512190,0.567783,0.564067,0.566341,0.565370,0.567219,0.565792
0.567465,0.566957,0.566840,0.566526,0.566487,0.565120,0.564175,0.565448,0.566010,0.564791,0.565715,0.566103,0.564603,0.566744,0.565393,0.566286,0.565900,0.564209,0.566861,0.567306,0.567427,0.564298,0.518953,0.566340,0.566103,0.566424,0.566673,0.564913,0.567782,0.563310,0.565388,0.566860,0.565911,0.566922,0.524259,0.563484,0.566951,0.565777,0.566855,0.563008,0.562794,0.564753,0.566470,0.565934,0.564685,0.512743,0.564726,0.564364,0.567206,0.565240,0.565656,0.563989,0.566292,0.566121,0.565033,0.504041,0.565162,0.566218,0.520631,0.564672,0.568238,0.564703,0.562437,0.566279,0.564448,0.567040,0.566913,0.509075,0.562525,0.565131,0.564522,0.564978,0.564332,0.520637,0.565619,0.516033,0.565943,0.566124,0.565883,0.564557,0.566277,0.516126,0.564518,0.562674,0.509060,0.566309,0.565471,0.566350,0.515139,0.565595,0.566506,0.564832,0.565583,0.520913,0.563824,0.567123,0.566624,0.566594,0.565910,0.564796
0.564437,0.566462,0.564998,0.564926,0.568010,0.509237,0.565985,0.566735,0.564879,0.566231,0.563868,0.565712,0.563664,0.564945,0.514326,0.565911,0.565217,0.566577,0.564160,0.565351,0.565863,0.566082,0.564974,0.564685,0.564620,0.565005,0.563278,0.566010,0.520564,0.566250,0.564673,0.515968,0.566676,0.563761,0.565602,0.565806,0.567174,0.565293,0.522398,0.568238,0.565157,0.566441,0.563300,0.566077,0.565535,0.566378,0.567612,0.567742,0.563988,0.510175,0.566685,0.566785,0.565407,0.564650,0.505602,0.565606,0.565367,0.566614,0.565802,0.567132,0.564114,0.521835,0.565414,0.521469,0.566362,0.565630,0.565576,0.565748,0.567545,0.565704,0.514453,0.565081,0.564403,0.509848,0.510239,0.564942,0.566676,0.509323,0.567338,0.566015,0.567185,0.565192,0.565662,0.564050,0.566658,0.565513,0.567578,0.507044,0.563811,0.566935,0.566256,0.563867,0.519619,0.566588,0.567487,0.564932,0.563011,0.565243,0.566559,0.510857
0.562551,0.565867,0.563738,0.564527,0.563015,0.565328,0.566743,0.565215,0.567025,0.563603,0.566221,0.565956,0.509714,0.508700,0.564997,0.563807,0.566843,0.565074,0.567883,0.567202,0.565678,0.566077,0.565610,0.564909,0.565413,0.507277,0.509295,0.562834,0.517756,0.566378,0.565192,0.565727,0.566826,0.563806,0.565513,0.565848,0.565280,0.565584,0.565451,0.564709,0.566065,0.567365,0.567894,0.566032,0.511147,0.565577,0.513123,0.510414,0.566690,0.566633,0.565984,0.565269,0.566387,0.566433,0.566419,0.565775,0.565499,0.565334,0.565959,0.565848,0.566526,0.563773,0.514678,0.566505,0.565091,0.567143,0.521279,0.564891,0.567060,0.566573,0.566331,0.566110,0.565033,0.565364,0.567393,0.564723,0.565494,0.567987,0.564791,0.518877,0.565495,0.564647,0.565287,0.564384,0.564838,0.565543,0.566225,0.564162,0.565991,0.566914,0.565563,0.566362,0.564497,0.562966,0.565049,0.566636,0.567077,0.565634,0.515290,0.564580
0.565789,0.565117,0.565415,0.567021,0.564863,0.507723,0.567342,0.565771,0.566200,0.564908,0.565735,0.565940,0.565671,0.563269,0.567001,0.566743,0.563878,0.566539,0.564975,0.567334,0.566555,0.566111,0.566529,0.516205,0.565235,0.565900,0.566506,0.517283,0.565796,0.566855,0.562832,0.564324,0.564800,0.566013,0.565116,0.564001,0.566224,0.564884,0.567362,0.565094,0.519694,0.516259,0.564460,0.564838,0.566010,0.566566,0.565443,0.564117,0.564525,0.564290,0.563986,0.567412,0.564567,0.564671,0.565832,0.566144,0.565526,0.566677,0.566892,0.563011,0.563487,0.566391,0.515272,0.565780,0.566997,0.565519,0.566217,0.566255,0.565950,0.565602,0.566264,0.565847,0.566904,0.565524,0.566650,0.565934,0.567103,0.565686,0.566613,0.564356,0.565735,0.568407,0.566351,0.506834,0.565994,0.564898,0.565932,0.567975,0.565809,0.563816,0.565901,0.519309,0.510692,0.564243,0.565480,0.564446,0.566630,0.566997,0.565327,0.563695
0.564436,0.566738,0.566288,0.566096,0.565765,0.564526,0.516914,0.566786,0.564242,0.566091,0.563245,0.564205,0.566166,0.566970,0.566951,0.516687,0.564596,0.509190,0.564354,0.564634,0.566163,0.565994,0.567995,0.563374,0.564745,0.566241,0.564283,0.564974,0.565891,0.566854,0.565376,0.566094,0.565209,0.564159,0.564287,0.566023,0.565437,0.567261,0.564832,0.566913,0.566121,0.566064,0.567832,0.564600,0.509220,0.567602,0.565178,0.517091,0.567199,0.564096,0.565644,0.567676,0.567412,0.565806,0.565159,0.566073,0.565076,0.565442,0.566225,0.565555,0.564964,0.564186,0.565686,0.565109,0.564759,0.566235,0.564740,0.566771,0.566273,0.565727,0.563958,0.566970,0.519367,0.565079,0.564543,0.563889,0.565531,0.565375,0.566916,0.566528,0.566887,0.565153,0.565415,0.506781,0.565316,0.565686,0.516585,0.565353,0.563813,0.563027,0.564967,0.565449,0.565619,0.516408,0.565195,0.513486,0.566633,0.564625,0.566116,0.565838
0.566301,0.517368,0.566149,0.565454,0.513492,0.565436,0.565183,0.567025,0.564561,0.565955,0.564463,0.567714,0.565152,0.565672,0.565261,0.565173,0.565782,0.566968,0.562679,0.566186,0.517143,0.567193,0.564797,0.514923,0.565846,0.566764,0.566779,0.565909,0.566026,0.509689,0.566092,0.564324,0.563858,0.567109,0.508178,0.517758,0.565994,0.566436,0.564881,0.520239,0.567625,0.517929,0.563657,0.562369,0.564521,0.506996,0.511937,0.565968,0.565181,0.563320,0.566029,0.511775,0.565847,0.564776,0.563598,0.565963,0.564963,0.564876,0.564278,0.509671,0.566145,0.566737,0.563581,0.566260,0.566112,0.516246,0.509758,0.567895,0.566046,0.566543,0.564537,0.566892,0.565786,0.561850,0.566164,0.563633,0.563264,0.565848,0.566276,0.566960,0.565328,0.565113,0.512963,0.508543,0.562476,0.567129,0.513382,0.564275,0.564787,0.517318,0.562857,0.564477,0.565623,0.565936,0.566913,0.566723,0.566070,0.565810,0.516264,0.563776
0.564710,0.565052,0.512384,0.566688,0.565617,0.564551,0.515520,0.565822,0.566184,0.512492,0.515674,0.565724,0.563890,0.564345,0.565001,0.564977,0.565035,0.565547,0.566686,0.566054,0.517603,0.566045,0.565099,0.566892,0.566927,0.567487,0.566979,0.564901,0.515372,0.566244,0.564974,0.567649,0.565899,0.565955,0.563730,0.513633,0.566863,0.564323,0.565619,0.564307,0.516881,0.564059,0.565529,0.565801,0.565859,0.564097,0.566098,0.565519,0.566622,0.563304,0.564653,0.566760,0.563795,0.564855,0.563710,0.516902,0.507146,0.566871,0.565132,0.509971,0.562597,0.566215,0.563813,0.564392,0.565903,0.562992,0.564160,0.566779,0.564480,0.566110,0.566256,0.567012,0.512767,0.567338,0.567709,0.566186,0.565641,0.508841,0.565398,0.566346,0.566028,0.565171,0.566078,0.564546,0.566206,0.563617,0.515698,0.563393,0.567577,0.511095,0.565904,0.563588,0.507144,0.565716,0.567548,0.514557,0.565011,0.565050,0.516051,0.564862
0.566132,0.563737,0.566562,0.517884,0.566684,0.564562,0.518348,0.566577,0.562616,0.516611,0.566716,0.511902,0.565902,0.567040,0.564299,0.565574,0.564150,0.565158,0.511027,0.566476,0.564441,0.517178,0.567183,0.566263,0.566382,0.567060,0.564749,0.564237,0.566206,0.565022,0.566800,0.564851,0.565563,0.566986,0.567016,0.564634,0.567226,0.513753,0.565142,0.566735,0.565375,0.565289,0.566470,0.567031,0.565672,0.567516,0.565164,0.566473,0.564455,0.564048,0.564612,0.565033,0.564721,0.565311,0.565883,0.566152,0.567171,0.567651,0.516935,0.565743,0.563648,0.567436,0.566502,0.564619,0.517129,0.566804,0.565240,0.565035,0.566814,0.567001,0.516669,0.564279,0.566926,0.513777,0.566839,0.565788,0.565724,0.565711,0.565328,0.563281,0.564762,0.565533,0.565640,0.510015,0.565222,0.567294,0.565976,0.565442,0.511165,0.564118,0.565280,0.565644,0.565102,0.566420,0.564943,0.566605,0.565395,0.565575,0.565225,0.562818
0.567237,0.564945,0.565701,0.567060,0.565117,0.503383,0.565824,0.567083,0.566147,0.565566,0.508115,0.563617,0.564154,0.564246,0.563786,0.565677,0.565905,0.508937,0.565368,0.566587,0.565188,0.518085,0.567010,0.566900,0.564901,0.566900,0.565291,0.565727,0.565478,0.509870,0.565618,0.565238,0.565597,0.565106,0.514620,0.510149,0.518235,0.565103,0.508194,0.567109,0.512823,0.566352,0.566485,0.507326,0.512069,0.566130,0.565950,0.566141,0.565482,0.567065,0.515324,0.567484,0.564010,0.565423,0.566495,0.515365,0.565884,0.565140,0.566260,0.565983,0.564901,0.567188,0.565517,0.564198,0.564578,0.564962,0.511212,0.567164,0.566187,0.563311,0.506929,0.563309,0.506526,0.564294,0.565837,0.566657,0.565188,0.564952,0.506996,0.564152,0.566077,0.565962,0.566997,0.564673,0.564085,0.567054,0.565234,0.565911,0.565199,0.565645,0.565458,0.511866,0.567142,0.564617,0.567083,0.564909,0.566114,0.514912,0.565326,0.565799
0.565091,0.565946,0.566150,0.566449,0.565239,0.564951,0.565320,0.565913,0.563741,0.565691,0.564346,0.565042,0.508345,0.567382,0.513961,0.564621,0.521937,0.566782,0.565963,0.566206,0.514420,0.565078,0.565457,0.565398,0.515540,0.565749,0.566378,0.563991,0.565651,0.565404,0.565856,0.564987,0.563977,0.565057,0.564922,0.515587,0.565619,0.564972,0.565370,0.566559,0.565885,0.564438,0.564076,0.566105,0.565924,0.506010,0.567436,0.564626,0.566203,0.565260,0.566762,0.564110,0.565216,0.518420,0.567223,0.566824,0.516288,0.565140,0.565848,0.567265,0.566742,0.565475,0.563788,0.514182,0.567383,0.518927,0.567069,0.564623,0.564812,0.566179,0.564384,0.565294,0.567792,0.566721,0.566285,0.565361,0.567516,0.564941,0.567218,0.564669,0.565420,0.564798,0.567084,0.565426,0.514643,0.564434,0.565447,0.565230,0.565902,0.565388,0.566008,0.567511,0.564685,0.565402,0.564590,0.566039,0.563931,0.567975,0.563561,0.563214
0.567791,0.567332,0.518647,0.565815,0.514999,0.566942,0.566560,0.566719,0.565383,0.566352,0.513648,0.512628,0.519085,0.505372,0.513215,0.565862,0.566050,0.566225,0.565686,0.566690,0.565514,0.564135,0.564650,0.561721,0.565246,0.566147,0.563871,0.566244,0.566804,0.566755,0.565062,0.566786,0.567251,0.566050,0.565747,0.566425,0.565244,0.567140,0.566673,0.566576,0.566028,0.564121,0.566423,0.564828,0.565108,0.518593,0.566823,0.517345,0.564623,0.565899,0.565832,0.565070,0.565361,0.566500,0.564050,0.565956,0.564478,0.565063,0.513751,0.565474,0.566469,0.564796,0.566985,0.566670,0.564141,0.565414,0.515059,0.565592,0.565613,0.567484,0.564782,0.567045,0.566381,0.565235,0.566755,0.566671,0.565716,0.516633,0.512541,0.567292,0.562851,0.565191,0.565778,0.564093,0.567661,0.564499,0.564498,0.567194,0.566350,0.567008,0.566595,0.565338,0.567287,0.561972,0.566135,0.565499,0.563298,0.567943,0.563873,0.565404
0.566723,0.564850,0.562795,0.510947,0.565884,0.566635,0.502541,0.567672,0.565562,0.566111,0.563007,0.565413,0.513401,0.565222,0.565444,0.506538,0.566585,0.565940,0.566863,0.566187,0.512993,0.565203,0.565949,0.564946,0.565996,0.511981,0.566539,0.565732,0.565459,0.567313,0.565526,0.564415,0.566417,0.564402,0.564260,0.518463,0.511004,0.565893,0.514583,0.563771,0.513703,0.564221,0.566810,0.565392,0.512025,0.565380,0.567452,0.563253,0.563869,0.566704,0.565145,0.564639,0.563795,0.565711,0.564591,0.564813,0.567013,0.566353,0.564862,0.566705,0.563424,0.565223,0.563132,0.564922,0.565382,0.564346,0.563516,0.564800,0.565316,0.565687,0.566761,0.563408,0.506228,0.512180,0.566131,0.503173,0.562110,0.503946,0.564275,0.512723,0.565291,0.564525,0.565578,0.564506,0.562919,0.567051,0.564628,0.564917,0.565113,0.565461,0.566997,0.510070,0.565406,0.563443,0.564616,0.564214,0.567258,0.565114,0.510189,0.567430
0.565083,0.566632,0.565724,0.510886,0.566554,0.509048,0.566387,0.565936,0.564373,0.565251,0.564196,0.565962,0.565229,0.563395,0.566516,0.514334,0.568020,0.566673,0.566054,0.564902,0.565317,0.566312,0.564991,0.567012,0.565437,0.565893,0.564853,0.564762,0.565378,0.507923,0.563688,0.566089,0.564726,0.564925,0.564680,0.566507,0.562731,0.565703,0.566026,0.566013,0.565382,0.563667,0.565860,0.565984,0.565726,0.505697,0.566010,0.506864,0.563402,0.510365,0.566294,0.565237,0.507052,0.564453,0.565960,0.565562,0.564492,0.566059,0.565450,0.517659,0.564343,0.565736,0.563498,0.564411,0.511128,0.564869,0.566694,0.566760,0.565093,0.566273,0.564654,0.564650,0.563949,0.566810,0.566158,0.566293,0.565662,0.564742,0.565799,0.566253,0.566135,0.565733,0.566816,0.566073,0.565294,0.563043,0.565964,0.565667,0.567016,0.567912,0.565685,0.564721,0.565286,0.505318,0.567626,0.566253,0.564589,0.563235,0.566186,0.565949
0.565699,0.564947,0.567159,0.566553,0.564706,0.566072,0.566676,0.566047,0.565023,0.565728,0.567507,0.566692,0.566692,0.567065,0.565612,0.564681,0.513088,0.516261,0.567153,0.563999,0.566311,0.565583,0.504001,0.564433,0.509765,0.565916,0.565933,0.521952,0.564149,0.566379,0.567383,0.566907,0.563982,0.563788,0.566387,0.564727,0.565380,0.564406,0.563814,0.508310,0.565217,0.564697,0.563245,0.564804,0.565727,0.511402,0.565605,0.565584,0.565646,0.564202,0.565588,0.565672,0.566003,0.562644,0.517131,0.563462,0.565459,0.565362,0.516716,0.565212,0.566391,0.566752,0.512870,0.566532,0.565106,0.565022,0.565626,0.566526,0.565202,0.565331,0.565225,0.564399,0.564987,0.516295,0.565759,0.565185,0.514747,0.564390,0.566991,0.564210,0.565008,0.567489,0.510409,0.563689,0.565948,0.510646,0.563672,0.565469,0.509241,0.565958,0.566059,0.564717,0.564609,0.564039,0.566275,0.563569,0.566594,0.567362,0.565815,0.564528
0.565083,0.565988,0.564828,0.563278,0.565367,0.565650,0.566617,0.504257,0.566019,0.565964,0.567648,0.565808,0.566141,0.565656,0.565502,0.564762,0.565987,0.565513,0.565159,0.504990,0.567335,0.564196,0.563617,0.567759,0.564011,0.564968,0.564220,0.565029,0.564923,0.564993,0.564116,0.566090,0.565488,0.565908,0.566808,0.564379,0.566506,0.567516,0.562780,0.563153,0.566011,0.564991,0.516940,0.563964,0.563832,0.564917,0.564469,0.509424,0.513661,0.566184,0.565505,0.565396,0.565475,0.564903,0.564208,0.566925,0.564654,0.566794,0.564048,0.563668,0.516363,0.565847,0.566466,0.564104,0.514233,0.564866,0.565869,0.564392,0.513694,0.511409,0.565765,0.563511,0.515166,0.564213,0.565879,0.564863,0.516945,0.566523,0.566143,0.565767,0.565623,0.565448,0.566474,0.565585,0.563558,0.565896,0.565381,0.567792,0.567832,0.508027,0.564131,0.565322,0.566167,0.564176,0.564159,0.564104,0.565758,0.565736,0.511107,0.565450
0.565266,0.564752,0.512972,0.564583,0.563243,0.567857,0.564887,0.564814,0.509370,0.565693,0.563664,0.564003,0.566951,0.513580,0.510322,0.515585,0.567319,0.564270,0.511390,0.566325,0.515695,0.562908,0.567598,0.566321,0.565532,0.563925,0.564864,0.566202,0.564432,0.565774,0.564579,0.507692,0.565262,0.565394,0.565047,0.564574,0.565266,0.564113,0.566347,0.566673,0.567773,0.564988,0.563860,0.564667,0.565757,0.566438,0.567026,0.510096,0.568035,0.565107,0.515474,0.567307,0.564635,0.564653,0.567564,0.566301,0.564379,0.567313,0.565584,0.563665,0.566285,0.566716,0.565319,0.564767,0.565963,0.566554,0.566979,0.565664,0.564851,0.565907,0.566581,0.566542,0.516592,0.565072,0.565906,0.565588,0.567904,0.505126,0.567714,0.566041,0.518373,0.565883,0.564872,0.565865,0.562587,0.518316,0.513822,0.507910,0.564463,0.562698,0.567164,0.507377,0.519139,0.565010,0.565230,0.564269,0.565288,0.565360,0.562475,0.565610
